dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,6.733400,7.499963,5.733408,1.000000,-0.000000,0.000000,0.000029
0.020000,6.753400,7.499964,5.753408,1.000000,-0.000000,-0.000000,0.000030
0.020000,6.773400,7.499965,5.773408,1.000000,-0.000000,0.000000,0.000031
0.020000,6.793400,7.499965,5.793408,1.000000,0.000000,0.000000,0.000031
0.020000,6.813400,7.499966,5.813408,1.000000,-0.000000,-0.000000,0.000032
0.020000,6.833400,7.499966,5.833408,1.000000,-0.000000,0.000000,0.000032
0.020000,6.853400,7.499967,5.853408,1.000000,0.000000,0.000000,0.000033
0.020000,6.873400,7.499968,5.873408,1.000000,0.000000,-0.000000,0.000033
0.020000,6.893400,7.499968,5.893408,1.000000,-0.000000,-0.000000,0.000034
0.020000,6.913400,7.499969,5.913408,1.000000,0.000000,0.000000,0.000035
0.020000,6.933400,7.499970,5.933408,1.000000,-0.000000,-0.000000,0.000035
0.020000,6.953400,7.499971,5.953408,1.000000,0.000000,0.000000,0.000036
0.020000,6.973400,7.499971,5.973408,1.000000,-0.000000,-0.000000,0.000036
0.020000,6.993400,7.499972,5.993408,1.000000,0.000000,0.000000,0.000037
0.020000,7.013400,7.499973,6.013408,1.000000,-0.000000,-0.000000,0.000037
0.020000,7.033400,7.499973,6.033408,1.000000,0.000000,0.000000,0.000038
0.020000,7.053400,7.499974,6.053408,1.000000,-0.000000,-0.000000,0.000039
0.020000,7.073400,7.499975,6.073408,1.000000,-0.000000,0.000000,0.000039
0.020000,7.093400,7.499976,6.093408,1.000000,0.000000,0.000000,0.000040
0.020000,7.113400,7.499977,6.113408,1.000000,-0.000000,-0.000000,0.000040
0.020000,7.133400,7.499977,6.133408,1.000000,-0.000000,-0.000000,0.000041
0.020000,7.153400,7.499978,6.153408,1.000000,-0.000000,0.000000,0.000042
0.020000,7.173400,7.499979,6.173408,1.000000,0.000000,0.000000,0.000042
0.020000,7.193400,7.499980,6.193408,1.000000,-0.000000,-0.000000,0.000043
0.020000,7.213400,7.499981,6.213408,1.000000,-0.000000,0.000000,0.000043
0.020000,7.233400,7.499982,6.233408,1.000000,0.000000,0.000000,0.000044
0.020000,7.253400,7.499983,6.253408,1.000000,-0.000000,-0.000000,0.000045
0.020000,7.273400,7.499983,6.273408,1.000000,0.000000,0.000000,0.000045
0.020000,7.293400,7.499984,6.293408,1.000000,-0.000000,-0.000000,0.000046
0.020000,7.313400,7.499985,6.313408,1.000000,-0.000000,-0.000000,0.000047
0.020000,7.333400,7.499986,6.333408,1.000000,0.000000,0.000000,0.000047
0.020000,7.353400,7.499987,6.353408,1.000000,0.000000,-0.000000,0.000048
0.020000,7.373400,7.499988,6.373408,1.000000,-0.000000,-0.000000,0.000048
0.020000,7.393400,7.499989,6.393408,1.000000,0.000000,0.000000,0.000049
0.020000,7.413400,7.499990,6.413408,1.000000,-0.000000,-0.000000,0.000050
0.020000,7.433400,7.499991,6.433408,1.000000,0.000000,0.000000,0.000050
0.020000,7.453400,7.499992,6.453408,1.000000,-0.000000,-0.000000,0.000051
0.020000,7.473400,7.499993,6.473408,1.000000,0.000000,0.000000,0.000052
0.020000,7.493400,7.499994,6.493408,1.000000,-0.000000,-0.000000,0.000052
0.020000,7.513400,7.499995,6.513408,1.000000,0.000000,0.000000,0.000053
0.020000,7.533400,7.499996,6.533408,1.000000,-0.000000,-0.000000,0.000054
0.020000,7.553400,7.499997,6.553408,1.000000,-0.000000,0.000000,0.000054
0.020000,7.573400,7.499999,6.573408,1.000000,0.000000,0.000000,0.000055
0.020000,7.593400,7.500000,6.593408,1.000000,-0.000000,-0.000000,0.000056
0.020000,7.607151,7.500010,6.607158,0.687531,-15.623468,-781.173388,0.002730
0.020000,7.627150,7.500140,6.627159,1.000015,15.624226,1562.384682,0.010232
0.020000,7.647149,7.500419,6.647159,0.999999,-0.000821,-781.252347,0.017769
0.020000,7.667143,7.500850,6.667158,0.999981,-0.000903,-0.004098,0.025339
0.020000,7.687135,7.501433,6.687158,0.999980,-0.000049,0.042718,0.032941
0.020000,7.707122,7.502168,6.707158,1.000023,0.002160,0.110449,0.040572
0.020000,7.727102,7.503056,6.727158,1.000001,-0.001113,-0.163691,0.048231
0.020000,7.747074,7.504097,6.747158,0.999977,-0.001179,-0.003259,0.055917
0.020000,7.767039,7.505291,6.767158,0.999997,0.001013,0.109600,0.063627
0.020000,7.786993,7.506640,6.787158,1.000014,0.000837,-0.008838,0.071360
0.020000,7.806936,7.508143,6.807158,0.999987,-0.001374,-0.110525,0.079113
0.020000,7.826867,7.509801,6.827157,0.999981,-0.000259,0.055769,0.086885
0.020000,7.846785,7.511615,6.847158,1.000019,0.001887,0.107258,0.094674
0.020000,7.866688,7.513583,6.867158,0.999988,-0.001544,-0.171507,0.102477
0.020000,7.886575,7.515706,6.887157,0.999985,-0.000168,0.068757,0.110293
0.020000,7.906445,7.517986,6.907158,1.000015,0.001528,0.084808,0.118120
0.020000,7.926295,7.520420,6.927157,0.999982,-0.001671,-0.159937,0.125956
0.020000,7.946127,7.523011,6.947157,1.000001,0.000938,0.130426,0.133797
0.020000,7.965938,7.525756,6.967157,1.000004,0.000146,-0.039561,0.141643
0.020000,7.985726,7.528657,6.987157,0.999971,-0.001649,-0.089767,0.149491
0.020000,8.005491,7.531714,7.007157,1.000022,0.002552,0.210059,0.157339
0.020000,8.025231,7.534925,7.027157,0.999985,-0.001815,-0.218360,0.165184
0.020000,8.044946,7.538291,7.047157,1.000001,0.000788,0.130141,0.173024
0.020000,8.064634,7.541811,7.067157,0.999999,-0.000125,-0.045643,0.180858
0.020000,8.084293,7.545486,7.087157,0.999986,-0.000622,-0.024829,0.188682
0.020000,8.103924,7.549314,7.107157,1.000009,0.001118,0.086958,0.196495
0.020000,8.123523,7.553295,7.127156,0.999977,-0.001571,-0.134448,0.204294
0.020000,8.143091,7.557429,7.147157,1.000015,0.001910,0.174086,0.212077
0.020000,8.162626,7.561714,7.167156,0.999979,-0.001800,-0.185515,0.219842
0.020000,8.182128,7.566151,7.187156,1.000013,0.001656,0.172776,0.227587
0.020000,8.201595,7.570739,7.207156,0.999984,-0.001431,-0.154310,0.235308
0.020000,8.221025,7.575477,7.227156,1.000008,0.001213,0.132194,0.243005
0.020000,8.240419,7.580364,7.247156,0.999986,-0.001091,-0.115220,0.250675
0.020000,8.259775,7.585399,7.267156,1.000006,0.000992,0.104144,0.258316
0.020000,8.279091,7.590581,7.287156,0.999987,-0.000953,-0.097223,0.265925
0.020000,8.298369,7.595911,7.307156,1.000006,0.000935,0.094406,0.273501
0.020000,8.317604,7.601385,7.327156,0.999987,-0.000959,-0.094723,0.281041
0.020000,8.336799,7.607004,7.347156,1.000007,0.000995,0.097714,0.288544
0.020000,8.355950,7.612767,7.367156,0.999985,-0.001062,-0.102835,0.296007
0.020000,8.375059,7.618672,7.387156,1.000008,0.001129,0.109504,0.303429
0.020000,8.394123,7.624718,7.407155,0.999987,-0.001050,-0.108940,0.310807
0.020000,8.413142,7.630905,7.427156,1.000006,0.000963,0.100639,0.318140
0.020000,8.432115,7.637230,7.447155,0.999991,-0.000756,-0.085937,0.325426
0.020000,8.451042,7.643693,7.467155,1.000002,0.000534,0.064533,0.332663
0.020000,8.469922,7.650292,7.487155,0.999995,-0.000345,-0.043952,0.339850
0.020000,8.488754,7.657026,7.507155,0.999998,0.000138,0.024155,0.346984
0.020000,8.507538,7.663894,7.527155,0.999998,0.000028,-0.005535,0.354064
0.020000,8.526273,7.670894,7.547155,0.999994,-0.000206,-0.011670,0.361089
0.020000,8.544958,7.678025,7.567155,1.000001,0.000344,0.027461,0.368056
0.020000,8.563594,7.685286,7.587155,0.999991,-0.000483,-0.041345,0.374966
0.020000,8.582179,7.692675,7.607155,1.000003,0.000590,0.053664,0.381815
0.020000,8.600713,7.700190,7.627155,0.999995,-0.000425,-0.050774,0.388603
0.020000,8.619196,7.707830,7.647155,0.999999,0.000240,0.033289,0.395328
0.020000,8.637628,7.715594,7.667155,0.999997,-0.000110,-0.017524,0.401990
0.020000,8.656008,7.723479,7.687155,0.999997,-0.000024,0.004289,0.408587
0.020000,8.674335,7.731486,7.707155,0.999999,0.000116,0.007006,0.415118
0.020000,8.692610,7.739611,7.727155,0.999995,-0.000193,-0.015438,0.421581
0.020000,8.710833,7.747853,7.747155,1.000000,0.000247,0.021996,0.427976
0.020000,8.729003,7.756211,7.767155,0.999997,-0.000168,-0.020720,0.434303
0.020000,8.747119,7.764684,7.787155,0.999998,0.000086,0.012656,0.440559
0.020000,8.765183,7.773269,7.807155,0.999998,-0.000030,-0.005796,0.446744
0.020000,8.783194,7.781964,7.827154,0.999998,-0.000007,0.001165,0.452857
0.020000,8.801151,7.790770,7.847154,0.999998,0.000027,0.001684,0.458898
0.020000,8.819055,7.799682,7.867154,0.999998,-0.000010,-0.001839,0.464866
0.020000,8.836906,7.808701,7.887154,0.999998,-0.000002,0.000384,0.470760
0.020000,8.854704,7.817824,7.907154,0.999998,0.000018,0.001033,0.476580
0.020000,8.872449,7.827050,7.927154,0.999998,-0.000011,-0.001455,0.482325
0.020000,8.890141,7.836377,7.947154,0.999998,-0.000004,0.000351,0.487994
0.020000,8.907780,7.845804,7.967154,0.999999,0.000058,0.003074,0.493587
0.020000,8.925367,7.855328,7.987154,0.999997,-0.000100,-0.007863,0.499104
0.020000,8.942901,7.864949,8.007154,1.000000,0.000141,0.012029,0.504545
0.020000,8.960382,7.874664,8.027154,0.999997,-0.000155,-0.014806,0.509908
0.020000,8.977812,7.884472,8.047154,0.999999,0.000113,0.013412,0.515194
0.020000,8.995190,7.894372,8.067154,0.999999,-0.000032,-0.007277,0.520403
0.020000,9.012517,7.904361,8.087154,0.999998,-0.000030,0.000108,0.525534
0.020000,9.029793,7.914438,8.107154,1.000001,0.000139,0.008470,0.530587
0.020000,9.047018,7.924602,8.127154,0.999996,-0.000219,-0.017917,0.535562
0.020000,9.064192,7.934851,8.147154,1.000002,0.000263,0.024106,0.540458
0.020000,9.081317,7.945183,8.167154,0.999996,-0.000271,-0.026685,0.545277
0.020000,9.098392,7.955596,8.187154,1.000000,0.000197,0.023405,0.550017
0.020000,9.115417,7.966090,8.207154,0.999998,-0.000084,-0.014088,0.554678
0.020000,9.132395,7.976663,8.227154,0.999998,-0.000000,0.004223,0.559262
0.020000,9.149324,7.987312,8.247154,1.000001,0.000124,0.006218,0.563767
0.020000,9.166205,7.998037,8.267154,0.999997,-0.000217,-0.017056,0.568194
0.020000,9.183039,8.008836,8.287154,1.000003,0.000347,0.028194,0.572543
0.020000,9.199826,8.019707,8.307154,0.999995,-0.000445,-0.039587,0.576814
0.020000,9.216567,8.030650,8.327154,1.000002,0.000377,0.041079,0.581007
0.020000,9.233262,8.041661,8.347154,0.999997,-0.000278,-0.032734,0.585122
0.020000,9.249913,8.052741,8.367154,1.000000,0.000194,0.023600,0.589159
0.020000,9.266519,8.063887,8.387154,0.999999,-0.000082,-0.013823,0.593119
0.020000,9.283081,8.075099,8.407154,0.999999,-0.000002,0.004020,0.597002
0.020000,9.299600,8.086374,8.427154,1.000001,0.000110,0.005604,0.600808
0.020000,9.316077,8.097711,8.447154,0.999997,-0.000193,-0.015144,0.604537
0.020000,9.332511,8.109108,8.467154,1.000003,0.000295,0.024361,0.608189
0.020000,9.348904,8.120565,8.487154,0.999996,-0.000373,-0.033398,0.611765
0.020000,9.365257,8.132081,8.507154,1.000005,0.000451,0.041202,0.615265
0.020000,9.381569,8.143652,8.527154,0.999994,-0.000508,-0.047945,0.618690
0.020000,9.397843,8.155279,8.547154,1.000003,0.000444,0.047587,0.622038
0.020000,9.414077,8.166959,8.567154,0.999996,-0.000363,-0.040312,0.625311
0.020000,9.430274,8.178692,8.587154,1.000002,0.000303,0.033298,0.628510
0.020000,9.446434,8.190476,8.607154,0.999997,-0.000231,-0.026725,0.631633
0.020000,9.462557,8.202310,8.627154,1.000001,0.000178,0.020465,0.634682
0.020000,9.478644,8.214193,8.647154,0.999999,-0.000116,-0.014686,0.637657
0.020000,9.494697,8.226123,8.667154,1.000000,0.000069,0.009257,0.640558
0.020000,9.510715,8.238098,8.687154,1.000000,-0.000017,-0.004328,0.643385
0.020000,9.526700,8.250118,8.707154,0.999999,-0.000022,-0.000225,0.646139
0.020000,9.542652,8.262182,8.727154,1.000001,0.000064,0.004277,0.648820
0.020000,9.558572,8.274288,8.747154,0.999999,-0.000095,-0.007940,0.651429
0.020000,9.574461,8.286435,8.767154,1.000001,0.000127,0.011115,0.653965
0.020000,9.590319,8.298621,8.787154,0.999998,-0.000151,-0.013900,0.656429
0.020000,9.606148,8.310846,8.807154,1.000002,0.000174,0.016223,0.658821
0.020000,9.621948,8.323108,8.827154,0.999998,-0.000189,-0.018165,0.661141
0.020000,9.637720,8.335406,8.847154,1.000002,0.000204,0.019682,0.663391
0.020000,9.653465,8.347739,8.867154,0.999998,-0.000212,-0.020837,0.665569
0.020000,9.669183,8.360106,8.887154,1.000002,0.000220,0.021612,0.667677
0.020000,9.684876,8.372505,8.907154,0.999998,-0.000221,-0.022054,0.669714
0.020000,9.700543,8.384936,8.927154,1.000002,0.000222,0.022164,0.671681
0.020000,9.716187,8.397397,8.947154,0.999998,-0.000218,-0.021980,0.673578
0.020000,9.731807,8.409887,8.967154,1.000002,0.000213,0.021517,0.675406
0.020000,9.747405,8.422405,8.987154,0.999998,-0.000203,-0.020803,0.677164
0.020000,9.762982,8.434950,9.007154,1.000002,0.000194,0.019867,0.678853
0.020000,9.778537,8.447521,9.027154,0.999998,-0.000181,-0.018729,0.680473
0.020000,9.794073,8.460116,9.047154,1.000002,0.000168,0.017425,0.682025
0.020000,9.809589,8.472735,9.067154,0.999999,-0.000152,-0.015973,0.683508
0.020000,9.825088,8.485377,9.087154,1.000001,0.000137,0.014410,0.684923
0.020000,9.840568,8.498039,9.107154,0.999999,-0.000118,-0.012754,0.686269
0.020000,9.856033,8.510723,9.127154,1.000001,0.000102,0.011043,0.687548
0.020000,9.871481,8.523425,9.147154,0.999999,-0.000083,-0.009295,0.688760
0.020000,9.886914,8.536145,9.167154,1.000001,0.000067,0.007543,0.689903
0.020000,9.902334,8.548883,9.187154,1.000000,-0.000049,-0.005811,0.690980
0.020000,9.917739,8.561637,9.207154,1.000000,0.000034,0.004122,0.691989
0.020000,9.933133,8.574406,9.227154,1.000000,-0.000017,-0.002508,0.692932
0.020000,9.948515,8.587188,9.247154,1.000000,0.000003,0.000982,0.693807
0.020000,9.963886,8.599984,9.267154,1.000000,0.000011,0.000420,0.694616
0.020000,9.979247,8.612792,9.287154,1.000000,-0.000022,-0.001694,0.695359
0.020000,9.994599,8.625610,9.307154,1.000001,0.000034,0.002797,0.696034
0.020000,10.009943,8.638438,9.327154,1.000000,-0.000041,-0.003737,0.696644
0.020000,10.025279,8.651276,9.347154,1.000001,0.000048,0.004466,0.697187
0.020000,10.040609,8.664121,9.367154,1.000000,-0.000052,-0.005003,0.697664
0.020000,10.055934,8.676972,9.387154,1.000001,0.000054,0.005295,0.698075
0.020000,10.071253,8.689830,9.407154,1.000000,-0.000053,-0.005371,0.698420
0.020000,10.086568,8.702692,9.427154,1.000001,0.000050,0.005176,0.698699
0.020000,10.101880,8.715559,9.447154,1.000000,-0.000045,-0.004747,0.698912
0.020000,10.117190,8.728428,9.467154,1.000001,0.000036,0.004028,0.699059
0.020000,10.132499,8.741298,9.487154,1.000000,-0.000026,-0.003063,0.699140
0.020000,10.147806,8.754170,9.507154,1.000000,0.000011,0.001816,0.699155
0.020000,10.163114,8.767041,9.527154,1.000000,0.000004,-0.000331,0.699105
0.020000,10.178423,8.779911,9.547154,1.000000,-0.000017,-0.001040,0.698988
0.020000,10.193734,8.792778,9.567154,1.000001,0.000028,0.002252,0.698806
0.020000,10.209048,8.805642,9.587154,1.000000,-0.000036,-0.003212,0.698558
0.020000,10.224365,8.818502,9.607154,1.000001,0.000042,0.003877,0.698243
0.020000,10.239687,8.831357,9.627154,1.000000,-0.000044,-0.004297,0.697863
0.020000,10.255014,8.844205,9.647154,1.000001,0.000044,0.004434,0.697417
0.020000,10.270348,8.857046,9.667154,1.000000,-0.000042,-0.004341,0.696904
0.020000,10.285688,8.869879,9.687154,1.000001,0.000037,0.003985,0.696325
0.020000,10.301036,8.882702,9.707154,1.000000,-0.000031,-0.003419,0.695680
0.020000,10.316393,8.895515,9.727154,1.000000,0.000021,0.002618,0.694969
0.020000,10.331759,8.908316,9.747154,1.000000,-0.000011,-0.001632,0.694191
0.020000,10.347136,8.921105,9.767154,1.000000,-0.000002,0.000449,0.693347
0.020000,10.362524,8.933880,9.787154,1.000000,0.000015,0.000889,0.692435
0.020000,10.377924,8.946641,9.807154,1.000000,-0.000032,-0.002382,0.691457
0.020000,10.393337,8.959386,9.827154,1.000001,0.000048,0.003992,0.690412
0.020000,10.408764,8.972115,9.847154,0.999999,-0.000067,-0.005711,0.689299
0.020000,10.424205,8.984826,9.867154,1.000001,0.000084,0.007506,0.688119
0.020000,10.439662,8.997518,9.887154,0.999999,-0.000104,-0.009356,0.686871
0.020000,10.455135,9.010190,9.907154,1.000001,0.000121,0.011237,0.685556
0.020000,10.470625,9.022842,9.927154,0.999999,-0.000141,-0.013120,0.684173
0.020000,10.486133,9.035471,9.947154,1.000002,0.000158,0.014982,0.682722
0.020000,10.501659,9.048078,9.967154,0.999998,-0.000177,-0.016790,0.681202
0.020000,10.517206,9.060660,9.987154,1.000002,0.000193,0.018526,0.679614
0.020000,10.532772,9.073217,10.007154,0.999998,-0.000210,-0.020149,0.677957
0.020000,10.548360,9.085748,10.027154,1.000002,0.000223,0.021645,0.676231
0.020000,10.563970,9.098251,10.047154,0.999998,-0.000236,-0.022974,0.674435
0.020000,10.579603,9.110726,10.067154,1.000003,0.000246,0.024119,0.672570
0.020000,10.595259,9.123171,10.087154,0.999997,-0.000255,-0.025045,0.670636
0.020000,10.610940,9.135585,10.107154,1.000003,0.000260,0.025730,0.668631
0.020000,10.626646,9.147967,10.127154,0.999997,-0.000263,-0.026147,0.666556
0.020000,10.642379,9.160316,10.147154,1.000003,0.000262,0.026267,0.664411
0.020000,10.658138,9.172630,10.167154,0.999997,-0.000260,-0.026078,0.662194
0.020000,10.673925,9.184909,10.187154,1.000002,0.000251,0.025539,0.659907
0.020000,10.689740,9.197151,10.207154,0.999998,-0.000242,-0.024654,0.657548
0.020000,10.705585,9.209356,10.227154,1.000002,0.000226,0.023372,0.655117
0.020000,10.721459,9.221521,10.247154,0.999998,-0.000209,-0.021717,0.652615
0.020000,10.737365,9.233646,10.267154,1.000002,0.000184,0.019622,0.650040
0.020000,10.753302,9.245730,10.287154,0.999998,-0.000159,-0.017137,0.647393
0.020000,10.769272,9.257770,10.307154,1.000001,0.000125,0.014178,0.644673
0.020000,10.785274,9.269767,10.327154,0.999999,-0.000092,-0.010821,0.641879
0.020000,10.801311,9.281718,10.347154,1.000000,0.000047,0.006967,0.639012
0.020000,10.817382,9.293622,10.367154,1.000000,-0.000007,-0.002721,0.636072
0.020000,10.833488,9.305479,10.387154,0.999999,-0.000048,-0.002034,0.633057
0.020000,10.849631,9.317286,10.407154,1.000001,0.000096,0.007164,0.629969
0.020000,10.865810,9.329043,10.427154,0.999998,-0.000160,-0.012798,0.626805
0.020000,10.882027,9.340748,10.447154,1.000002,0.000215,0.018777,0.623567
0.020000,10.898283,9.352400,10.467154,0.999996,-0.000289,-0.025237,0.620253
0.020000,10.914577,9.363998,10.487154,1.000003,0.000351,0.032002,0.616864
0.020000,10.930911,9.375539,10.507154,0.999994,-0.000434,-0.039202,0.613400
0.020000,10.947285,9.387023,10.527154,1.000004,0.000500,0.046653,0.609859
0.020000,10.963700,9.398448,10.547154,0.999996,-0.000448,-0.047368,0.606242
0.020000,10.980157,9.409814,10.567154,1.000003,0.000375,0.041164,0.602548
0.020000,10.996656,9.421118,10.587154,0.999997,-0.000295,-0.033531,0.598778
0.020000,11.013198,9.432359,10.607154,1.000001,0.000191,0.024299,0.594931
0.020000,11.029784,9.443535,10.627154,0.999999,-0.000107,-0.014907,0.591007
0.020000,11.046414,9.454646,10.647154,0.999999,-0.000003,0.005217,0.587006
0.020000,11.063088,9.465690,10.667154,1.000000,0.000088,0.004533,0.582926
0.020000,11.079808,9.476664,10.687153,0.999996,-0.000201,-0.014428,0.578770
0.020000,11.096574,9.487569,10.707154,1.000002,0.000285,0.024272,0.574535
0.020000,11.113386,9.498402,10.727153,0.999995,-0.000371,-0.032799,0.570222
0.020000,11.130245,9.509161,10.747153,1.000003,0.000426,0.039877,0.565832
0.020000,11.147152,9.519846,10.767153,0.999997,-0.000329,-0.037740,0.561363
0.020000,11.164107,9.530454,10.787153,1.000001,0.000198,0.026344,0.556816
0.020000,11.181110,9.540985,10.807153,0.999999,-0.000107,-0.015236,0.552190
0.020000,11.198162,9.551436,10.827153,0.999998,-0.000017,0.004485,0.547487
0.020000,11.215263,9.561806,10.847153,1.000000,0.000100,0.005833,0.542704
0.020000,11.232415,9.572094,10.867153,0.999996,-0.000210,-0.015510,0.537844
0.020000,11.249616,9.582297,10.887153,1.000002,0.000282,0.024602,0.532906
0.020000,11.266868,9.592415,10.907153,0.999996,-0.000256,-0.026860,0.527889
0.020000,11.284171,9.602445,10.927153,1.000000,0.000194,0.022497,0.522794
0.020000,11.301525,9.612386,10.947153,0.999998,-0.000117,-0.015578,0.517622
0.020000,11.318931,9.622237,10.967153,0.999998,0.000013,0.006491,0.512372
0.020000,11.336389,9.631995,10.987153,0.999999,0.000046,0.001687,0.507044
0.020000,11.353898,9.641660,11.007153,0.999997,-0.000121,-0.008374,0.501639
0.020000,11.371461,9.651229,11.027153,1.000000,0.000159,0.013987,0.496158
0.020000,11.389075,9.660702,11.047153,0.999997,-0.000132,-0.014536,0.490600
0.020000,11.406743,9.670075,11.067153,0.999999,0.000081,0.010635,0.484966
0.020000,11.424463,9.679348,11.087153,0.999998,-0.000044,-0.006218,0.479256
0.020000,11.442236,9.688519,11.107153,0.999998,-0.000002,0.002093,0.473471
0.020000,11.460063,9.697587,11.127153,0.999998,0.000011,0.000628,0.467611
0.020000,11.477942,9.706549,11.147153,0.999998,-0.000008,-0.000956,0.461678
0.020000,11.495875,9.715404,11.167153,0.999998,-0.000014,-0.000283,0.455670
0.020000,11.513861,9.724151,11.187153,0.999998,0.000021,0.001766,0.449590
0.020000,11.531900,9.732788,11.207153,0.999998,-0.000029,-0.002509,0.443438
0.020000,11.549992,9.741312,11.227153,0.999998,0.000002,0.001566,0.437215
0.020000,11.568137,9.749724,11.247153,0.999999,0.000046,0.002164,0.430921
0.020000,11.586335,9.758020,11.267153,0.999996,-0.000108,-0.007706,0.424558
0.020000,11.604586,9.766200,11.287153,1.000000,0.000182,0.014511,0.418126
0.020000,11.622889,9.774262,11.307153,0.999995,-0.000249,-0.021548,0.411627
0.020000,11.641245,9.782203,11.327152,0.999999,0.000188,0.021879,0.405060
0.020000,11.659652,9.790024,11.347152,0.999997,-0.000101,-0.014472,0.398429
0.020000,11.678111,9.797722,11.367152,0.999997,0.000003,0.005182,0.391733
0.020000,11.696622,9.805295,11.387152,1.000000,0.000142,0.006950,0.384973
0.020000,11.715183,9.812743,11.407152,0.999994,-0.000279,-0.021020,0.378152
0.020000,11.733796,9.820063,11.427152,1.000003,0.000447,0.036269,0.371271
0.020000,11.752458,9.827254,11.447152,0.999991,-0.000592,-0.051924,0.364330
0.020000,11.771170,9.834315,11.467152,1.000001,0.000481,0.053631,0.357332
0.020000,11.789931,9.841245,11.487152,0.999994,-0.000336,-0.040831,0.350277
0.020000,11.808741,9.848041,11.507152,0.999998,0.000194,0.026517,0.343168
0.020000,11.827599,9.854703,11.527152,0.999998,-0.000014,-0.010420,0.336005
0.020000,11.846504,9.861229,11.547152,0.999995,-0.000154,-0.007016,0.328792
0.020000,11.865456,9.867619,11.567152,1.000002,0.000360,0.025709,0.321528
0.020000,11.884454,9.873870,11.587152,0.999991,-0.000550,-0.045471,0.314217
0.020000,11.903497,9.879981,11.607152,1.000006,0.000767,0.065826,0.306859
0.020000,11.922585,9.885952,11.627152,0.999987,-0.000970,-0.086858,0.299458
0.020000,11.941717,9.891781,11.647152,1.000009,0.001094,0.103230,0.292013
0.020000,11.960891,9.897467,11.667151,0.999984,-0.001211,-0.115269,0.284529
0.020000,11.980108,9.903009,11.687152,1.000008,0.001157,0.118421,0.277005
0.020000,11.999366,9.908405,11.707151,0.999986,-0.001106,-0.113184,0.269446
0.020000,12.018664,9.913656,11.727151,1.000007,0.001090,0.109805,0.261852
0.020000,12.038002,9.918760,11.747151,0.999986,-0.001086,-0.108810,0.254225
0.020000,12.057378,9.923716,11.767151,1.000008,0.001131,0.110879,0.246569
0.020000,12.076792,9.928523,11.787151,0.999984,-0.001196,-0.116340,0.238884
0.020000,12.096242,9.933180,11.807151,1.000011,0.001332,0.126393,0.231174
0.020000,12.115727,9.937687,11.827151,0.999981,-0.001485,-0.140849,0.223440
0.020000,12.135248,9.942043,11.847151,1.000016,0.001751,0.161803,0.215684
0.020000,12.154800,9.946248,11.867151,0.999976,-0.002011,-0.188126,0.207909
0.020000,12.174386,9.950300,11.887151,1.000012,0.001799,0.190514,0.200117
0.020000,12.194002,9.954199,11.907151,0.999981,-0.001528,-0.166347,0.192310
0.020000,12.213648,9.957945,11.927151,1.000004,0.001145,0.133629,0.184491
0.020000,12.233322,9.961537,11.947150,0.999992,-0.000607,-0.087572,0.176662
0.020000,12.253025,9.964974,11.967150,0.999994,0.000064,0.033541,0.168824
0.020000,12.272753,9.968257,11.987151,1.000009,0.000789,0.036241,0.160981
0.020000,12.292507,9.971386,12.007150,0.999979,-0.001499,-0.114401,0.153134
0.020000,12.312285,9.974359,12.027150,1.000015,0.001794,0.164656,0.145286
0.020000,12.332085,9.977177,12.047150,0.999981,-0.001712,-0.175319,0.137439
0.020000,12.351907,9.979839,12.067150,0.999996,0.000759,0.123569,0.129595
0.020000,12.371750,9.982346,12.087150,1.000014,0.000915,0.007790,0.121756
0.020000,12.391610,9.984697,12.107150,0.999974,-0.002044,-0.147934,0.113925
0.020000,12.411490,9.986893,12.127150,1.000006,0.001639,0.184121,0.106104
0.020000,12.431385,9.988933,12.147150,1.000003,-0.000185,-0.091191,0.098294
0.020000,12.451296,9.990818,12.167149,0.999978,-0.001213,-0.051366,0.090498
0.020000,12.471221,9.992548,12.187150,1.000008,0.001506,0.135937,0.082718
0.020000,12.491159,9.994124,12.207150,1.000005,-0.000192,-0.084896,0.074956
0.020000,12.511108,9.995544,12.227149,0.999975,-0.001461,-0.063444,0.067213
0.020000,12.531068,9.996810,12.247149,1.000002,0.001335,0.139764,0.059493
0.020000,12.551037,9.997922,12.267150,1.000028,0.001285,-0.002506,0.051795
0.020000,12.571014,9.998881,12.287149,0.999965,-0.003133,-0.220853,0.044124
0.020000,12.590997,9.999687,12.307149,0.999988,0.001138,0.213526,0.036480
0.020000,12.600000,10.000000,12.316157,0.450407,-27.479062,-1374.010019,0.034016
0.020000,12.602167,10.000072,12.318325,0.108415,-17.099583,518.973988,0.032928
0.020000,12.622165,10.000719,12.338334,1.000425,44.600517,3085.004970,0.031829
0.020000,12.642161,10.001345,12.358340,1.000285,-0.007006,-2230.376121,0.030720
0.020000,12.662143,10.001948,12.378331,0.999567,-0.035905,-1.444948,0.029600
0.020000,12.682132,10.002528,12.398328,0.999880,0.015622,2.576354,0.028469
0.020000,12.702135,10.003086,12.418339,1.000523,0.032182,0.827992,0.027324
0.020000,12.722125,10.003621,12.438336,0.999845,-0.033895,-3.303890,0.026168
0.020000,12.742102,10.004132,12.458320,0.999188,-0.032860,0.051767,0.025001
0.020000,12.762112,10.004621,12.478336,1.000800,0.080605,5.673258,0.023820
