dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,22.675271,9.804884,36.658151,0.999993,-0.000017,0.000404,2.219405
0.020000,22.663095,9.820750,36.678151,0.999993,-0.000006,0.000557,2.231306
0.020000,22.650730,9.836470,36.698151,0.999994,0.000068,0.003673,2.243425
0.020000,22.638173,9.852036,36.718151,0.999993,-0.000044,-0.005622,2.255755
0.020000,22.625424,9.867446,36.738151,0.999992,-0.000034,0.000508,2.268293
0.020000,22.612481,9.882693,36.758151,0.999992,-0.000022,0.000599,2.281032
0.020000,22.599343,9.897772,36.778151,0.999992,-0.000009,0.000665,2.293966
0.020000,22.586010,9.912679,36.798150,0.999992,0.000005,0.000699,2.307088
0.020000,22.572481,9.927409,36.818150,0.999992,0.000019,0.000695,2.320390
0.020000,22.558756,9.941956,36.838150,0.999993,0.000032,0.000649,2.333864
0.020000,22.544835,9.956316,36.858150,0.999991,-0.000079,-0.005528,2.347501
0.020000,22.530719,9.970484,36.878150,0.999989,-0.000107,-0.001418,2.361292
0.020000,22.516408,9.984454,36.898149,0.999989,-0.000007,0.005017,2.375226
0.020000,22.501902,9.998223,36.918149,0.999989,0.000001,0.000402,2.389293
0.020000,22.493611,10.005954,36.929486,0.566812,-21.658835,-1082.941822,2.391792
0.020000,22.478964,10.019573,36.949486,1.000011,21.659946,2165.939070,2.393302
0.020000,22.464296,10.033169,36.969486,1.000001,-0.000526,-1083.023628,2.394815
0.020000,22.449609,10.046744,36.989486,0.999990,-0.000528,-0.000069,2.396331
0.020000,22.434900,10.060296,37.009486,1.000007,0.000847,0.068739,2.397850
0.020000,22.420171,10.073826,37.029486,1.000003,-0.000216,-0.053160,2.399373
0.020000,22.405421,10.087333,37.049486,0.999992,-0.000536,-0.015971,2.400898
0.020000,22.390651,10.100818,37.069486,1.000003,0.000553,0.054403,2.402426
0.020000,22.375860,10.114280,37.089486,1.000004,0.000066,-0.024322,2.403957
0.020000,22.361049,10.127719,37.109486,0.999994,-0.000543,-0.030458,2.405491
0.020000,22.346216,10.141136,37.129486,1.000000,0.000328,0.043531,2.407028
0.020000,22.331364,10.154530,37.149486,1.000006,0.000278,-0.002462,2.408568
0.020000,22.316490,10.167901,37.169486,0.999995,-0.000550,-0.041430,2.410111
0.020000,22.301596,10.181249,37.189486,0.999998,0.000170,0.035996,2.411657
0.020000,22.286682,10.194574,37.209486,1.000007,0.000423,0.012676,2.413206
0.020000,22.271746,10.207875,37.229486,0.999995,-0.000557,-0.049016,2.414758
0.020000,22.256790,10.221154,37.249486,0.999997,0.000076,0.031666,2.416313
0.020000,22.241814,10.234409,37.269486,1.000007,0.000503,0.021355,2.417871
0.020000,22.226816,10.247641,37.289486,0.999996,-0.000564,-0.053346,2.419431
0.020000,22.211799,10.260849,37.309486,0.999997,0.000045,0.030409,2.420995
0.020000,22.196760,10.274034,37.329486,1.000007,0.000521,0.023838,2.422562
0.020000,22.181701,10.287195,37.349486,0.999996,-0.000570,-0.054551,2.424132
0.020000,22.166621,10.300333,37.369486,0.999997,0.000072,0.032091,2.425704
0.020000,22.151520,10.313447,37.389486,1.000007,0.000480,0.020391,2.427280
0.020000,22.136399,10.326537,37.409486,0.999995,-0.000575,-0.052766,2.428858
0.020000,22.121257,10.339603,37.429486,0.999998,0.000156,0.036578,2.430440
0.020000,22.106095,10.352645,37.449486,1.000006,0.000382,0.011285,2.432024
0.020000,22.090912,10.365663,37.469486,0.999994,-0.000581,-0.048124,2.433611
0.020000,22.075708,10.378657,37.489486,1.000000,0.000294,0.043733,2.435202
0.020000,22.060483,10.391627,37.509486,1.000005,0.000230,-0.003208,2.436795
0.020000,22.045238,10.404572,37.529486,0.999993,-0.000585,-0.040762,2.438391
0.020000,22.029972,10.417494,37.549486,1.000003,0.000483,0.053419,2.439990
0.020000,22.014686,10.430390,37.569486,1.000003,0.000027,-0.022815,2.441592
0.020000,21.999379,10.443262,37.589485,0.999992,-0.000590,-0.030817,2.443197
0.020000,21.984051,10.456110,37.609486,1.000006,0.000720,0.065497,2.444804
0.020000,21.968702,10.468933,37.629486,1.000001,-0.000225,-0.047257,2.446415
0.020000,21.953333,10.481731,37.649485,0.999990,-0.000593,-0.018426,2.448029
0.020000,21.937943,10.494504,37.669486,1.000010,0.001003,0.079828,2.449645
0.020000,21.922533,10.507252,37.689486,0.999999,-0.000522,-0.076256,2.451264
0.020000,21.907102,10.519975,37.709485,0.999992,-0.000336,0.009297,2.452887
0.020000,21.891650,10.532674,37.729486,1.000009,0.000808,0.057189,2.454512
0.020000,21.876178,10.545347,37.749486,0.999997,-0.000601,-0.070450,2.456140
0.020000,21.860685,10.557995,37.769485,0.999997,0.000039,0.032000,2.457771
0.020000,21.845171,10.570617,37.789486,1.000006,0.000419,0.018996,2.459405
0.020000,21.829637,10.583214,37.809485,0.999994,-0.000604,-0.051112,2.461041
0.020000,21.814082,10.595786,37.829486,1.000003,0.000452,0.052767,2.462681
0.020000,21.798507,10.608332,37.849486,1.000003,-0.000008,-0.023014,2.464323
0.020000,21.782911,10.620853,37.869485,0.999990,-0.000605,-0.029839,2.465968
0.020000,21.767294,10.633347,37.889486,1.000008,0.000900,0.075273,2.467616
0.020000,21.751657,10.645816,37.909486,0.999999,-0.000471,-0.068555,2.469267
0.020000,21.735999,10.658260,37.929485,0.999994,-0.000251,0.011009,2.470921
0.020000,21.720321,10.670677,37.949486,1.000007,0.000670,0.046033,2.472578
0.020000,21.704622,10.683068,37.969485,0.999995,-0.000610,-0.063998,2.474237
0.020000,21.688902,10.695433,37.989485,1.000001,0.000273,0.044148,2.475899
0.020000,21.673162,10.707772,38.009486,1.000003,0.000132,-0.007027,2.477565
0.020000,21.657402,10.720085,38.029485,0.999991,-0.000610,-0.037127,2.479232
0.020000,21.641621,10.732372,38.049486,1.000008,0.000824,0.071732,2.480903
0.020000,21.625819,10.744632,38.069486,0.999999,-0.000433,-0.062862,2.482576
0.020000,21.609997,10.756865,38.089485,0.999995,-0.000199,0.011667,2.484253
0.020000,21.594154,10.769072,38.109486,1.000007,0.000581,0.039009,2.485932
0.020000,21.578291,10.781252,38.129485,0.999994,-0.000612,-0.059661,2.487614
0.020000,21.562407,10.793406,38.149485,1.000003,0.000415,0.051382,2.489298
0.020000,21.546503,10.805533,38.169486,1.000002,-0.000047,-0.023114,2.490986
0.020000,21.530579,10.817633,38.189485,0.999991,-0.000529,-0.024098,2.492676
0.020000,21.514634,10.829706,38.209486,1.000009,0.000887,0.070785,2.494368
0.020000,21.498668,10.841752,38.229485,0.999997,-0.000613,-0.074990,2.496064
0.020000,21.482682,10.853770,38.249485,0.999999,0.000141,0.037707,2.497762
0.020000,21.466676,10.865762,38.269485,1.000003,0.000204,0.003140,2.499463
0.020000,21.450650,10.877726,38.289485,0.999991,-0.000610,-0.040708,2.501167
0.020000,21.434602,10.889664,38.309485,1.000008,0.000827,0.071852,2.502874
0.020000,21.418535,10.901573,38.329485,0.999998,-0.000494,-0.066047,2.504583
0.020000,21.402447,10.913455,38.349485,0.999998,-0.000010,0.024190,2.506295
0.020000,21.386339,10.925310,38.369485,1.000004,0.000332,0.017142,2.508009
0.020000,21.370211,10.937137,38.389485,0.999992,-0.000608,-0.047031,2.509727
0.020000,21.354062,10.948936,38.409485,1.000007,0.000718,0.066328,2.511446
0.020000,21.337893,10.960707,38.429485,0.999998,-0.000408,-0.056326,2.513169
0.020000,21.321704,10.972451,38.449485,0.999997,-0.000051,0.017835,2.514894
0.020000,21.305495,10.984166,38.469485,1.000004,0.000351,0.020134,2.516622
0.020000,21.289265,10.995854,38.489485,0.999992,-0.000604,-0.047774,2.518353
0.020000,21.273015,11.007513,38.509485,1.000007,0.000713,0.065854,2.520086
0.020000,21.256745,11.019144,38.529485,0.999998,-0.000424,-0.056848,2.521822
0.020000,21.240455,11.030747,38.549485,0.999998,0.000006,0.021487,2.523560
0.020000,21.224144,11.042321,38.569485,1.000004,0.000273,0.013358,2.525301
0.020000,21.207814,11.053867,38.589485,0.999992,-0.000598,-0.043559,2.527044
0.020000,21.191463,11.065385,38.609485,1.000008,0.000798,0.069810,2.528790
0.020000,21.175092,11.076874,38.629485,0.999997,-0.000530,-0.066374,2.530539
0.020000,21.158701,11.088334,38.649485,1.000000,0.000148,0.033907,2.532290
0.020000,21.142290,11.099766,38.669485,1.000002,0.000109,-0.001949,2.534044
0.020000,21.125859,11.111168,38.689485,0.999993,-0.000468,-0.028881,2.535801
0.020000,21.109408,11.122542,38.709485,1.000007,0.000716,0.059202,2.537559
0.020000,21.092937,11.133887,38.729485,0.999995,-0.000590,-0.065292,2.539321
0.020000,21.076446,11.145203,38.749485,1.000003,0.000365,0.047739,2.541085
0.020000,21.059935,11.156489,38.769485,1.000000,-0.000126,-0.024556,2.542851
0.020000,21.043404,11.167747,38.789485,0.999996,-0.000200,-0.003701,2.544620
0.020000,21.026853,11.178975,38.809485,1.000005,0.000429,0.031462,2.546391
0.020000,21.010283,11.190174,38.829485,0.999993,-0.000580,-0.050422,2.548165
0.020000,20.993692,11.201343,38.849485,1.000006,0.000643,0.061107,2.549941
0.020000,20.977082,11.212483,38.869485,0.999997,-0.000422,-0.053245,2.551720
0.020000,20.960452,11.223593,38.889485,1.000000,0.000124,0.027329,2.553501
0.020000,20.943802,11.234674,38.909485,1.000002,0.000086,-0.001895,2.555285
0.020000,20.927132,11.245725,38.929485,0.999994,-0.000365,-0.022592,2.557071
0.020000,20.910443,11.256746,38.949485,1.000006,0.000567,0.046600,2.558859
0.020000,20.893734,11.267737,38.969485,0.999994,-0.000565,-0.056564,2.560650
0.020000,20.877005,11.278699,38.989485,1.000004,0.000494,0.052925,2.562443
0.020000,20.860257,11.289630,39.009485,0.999998,-0.000300,-0.039668,2.564238
0.020000,20.843489,11.300531,39.029485,0.999999,0.000045,0.017209,2.566036
0.020000,20.826701,11.311402,39.049485,1.000002,0.000140,0.004790,2.567836
0.020000,20.809894,11.322242,39.069485,0.999994,-0.000378,-0.025940,2.569639
0.020000,20.793067,11.333053,39.089485,1.000006,0.000554,0.046632,2.571444
0.020000,20.776221,11.343833,39.109485,0.999995,-0.000546,-0.055019,2.573251
0.020000,20.759355,11.354582,39.129485,1.000004,0.000483,0.051469,2.575060
0.020000,20.742470,11.365301,39.149485,0.999998,-0.000313,-0.039807,2.576872
0.020000,20.725566,11.375989,39.169485,1.000000,0.000095,0.020378,2.578686
0.020000,20.708642,11.386647,39.189485,1.000001,0.000067,-0.001385,2.580502
0.020000,20.691699,11.397274,39.209485,0.999996,-0.000270,-0.016849,2.582320
0.020000,20.674736,11.407870,39.229485,1.000004,0.000423,0.034651,2.584141
0.020000,20.657755,11.418435,39.249485,0.999994,-0.000524,-0.047337,2.585963
0.020000,20.640754,11.428969,39.269485,1.000005,0.000581,0.055214,2.587788
0.020000,20.623734,11.439472,39.289485,0.999997,-0.000432,-0.050603,2.589615
0.020000,20.606694,11.449944,39.309485,1.000002,0.000244,0.033791,2.591445
0.020000,20.589636,11.460384,39.329485,1.000000,-0.000103,-0.017388,2.593276
0.020000,20.572558,11.470794,39.349485,0.999998,-0.000070,0.001660,2.595110
0.020000,20.555461,11.481172,39.369485,1.000002,0.000203,0.013664,2.596945
0.020000,20.538346,11.491518,39.389485,0.999995,-0.000364,-0.028338,2.598783
0.020000,20.521211,11.501833,39.409485,1.000005,0.000489,0.042614,2.600623
0.020000,20.504057,11.512117,39.429485,0.999995,-0.000492,-0.049026,2.602465
0.020000,20.486885,11.522369,39.449485,1.000004,0.000464,0.047812,2.604309
0.020000,20.469693,11.532589,39.469485,0.999997,-0.000341,-0.040287,2.606155
0.020000,20.452483,11.542778,39.489485,1.000001,0.000192,0.026671,2.608003
0.020000,20.435254,11.552934,39.509485,1.000000,-0.000077,-0.013427,2.609853
0.020000,20.418006,11.563059,39.529485,0.999998,-0.000061,0.000759,2.611705
0.020000,20.400739,11.573152,39.549485,1.000002,0.000169,0.011542,2.613559
0.020000,20.383454,11.583212,39.569485,0.999996,-0.000296,-0.023288,2.615415
0.020000,20.366150,11.593241,39.589485,1.000004,0.000397,0.034675,2.617273
0.020000,20.348827,11.603237,39.609485,0.999995,-0.000454,-0.042570,2.619133
0.020000,20.331486,11.613201,39.629485,1.000005,0.000489,0.047154,2.620995
0.020000,20.314127,11.623133,39.649485,0.999997,-0.000388,-0.043846,2.622859
0.020000,20.296748,11.633033,39.669485,1.000002,0.000268,0.032813,2.624724
0.020000,20.279352,11.642899,39.689485,0.999999,-0.000174,-0.022114,2.626592
0.020000,20.261937,11.652734,39.709485,1.000000,0.000064,0.011903,2.628461
0.020000,20.244503,11.662536,39.729485,1.000000,0.000024,-0.002020,2.630332
0.020000,20.227052,11.672305,39.749485,0.999998,-0.000124,-0.007394,2.632205
0.020000,20.209582,11.682041,39.769485,1.000002,0.000205,0.016489,2.634080
0.020000,20.192093,11.691745,39.789485,0.999996,-0.000297,-0.025132,2.635956
0.020000,20.174587,11.701416,39.809485,1.000004,0.000372,0.033462,2.637835
0.020000,20.157062,11.711054,39.829485,0.999996,-0.000403,-0.038731,2.639715
0.020000,20.139520,11.720659,39.849485,1.000004,0.000419,0.041066,2.641596
0.020000,20.121959,11.730231,39.869485,0.999997,-0.000342,-0.038019,2.643480
0.020000,20.104380,11.739770,39.889485,1.000002,0.000252,0.029706,2.645365
0.020000,20.086784,11.749275,39.909485,0.999998,-0.000181,-0.021680,2.647252
0.020000,20.069169,11.758748,39.929485,1.000000,0.000100,0.014050,2.649140
0.020000,20.051537,11.768187,39.949485,1.000000,-0.000034,-0.006700,2.651031
0.020000,20.033886,11.777593,39.969485,0.999999,-0.000040,-0.000270,2.652922
0.020000,20.016218,11.786965,39.989485,1.000001,0.000100,0.006967,2.654816
0.020000,19.998533,11.796304,40.009485,0.999998,-0.000166,-0.013301,2.656711
0.020000,19.980829,11.805609,40.029485,1.000002,0.000221,0.019367,2.658607
0.020000,19.963108,11.814881,40.049485,0.999996,-0.000281,-0.025084,2.660505
0.020000,19.945369,11.824119,40.069485,1.000003,0.000330,0.030542,2.662405
0.020000,19.927613,11.833323,40.089485,0.999996,-0.000333,-0.033182,2.664306
0.020000,19.909840,11.842494,40.109485,1.000003,0.000328,0.033088,2.666209
0.020000,19.892049,11.851630,40.129485,0.999997,-0.000274,-0.030112,2.668113
0.020000,19.874240,11.860733,40.149485,1.000002,0.000213,0.024331,2.670018
0.020000,19.856415,11.869802,40.169485,0.999998,-0.000163,-0.018786,2.671925
0.020000,19.838571,11.878836,40.189485,1.000001,0.000108,0.013547,2.673834
0.020000,19.820711,11.887837,40.209485,0.999999,-0.000063,-0.008537,2.675743
0.020000,19.802834,11.896804,40.229485,1.000000,0.000014,0.003820,2.677655
0.020000,19.784939,11.905736,40.249485,1.000000,0.000027,0.000673,2.679567
0.020000,19.767028,11.914634,40.269485,0.999999,-0.000071,-0.004885,2.681481
0.020000,19.749099,11.923498,40.289485,1.000001,0.000107,0.008880,2.683396
0.020000,19.731154,11.932327,40.309485,0.999998,-0.000145,-0.012604,2.685313
0.020000,19.713191,11.941122,40.329485,1.000002,0.000177,0.016117,2.687231
0.020000,19.695212,11.949883,40.349485,0.999997,-0.000210,-0.019371,2.689150
0.020000,19.677216,11.958609,40.369485,1.000002,0.000238,0.022419,2.691070
0.020000,19.659203,11.967300,40.389485,0.999997,-0.000244,-0.024087,2.692991
0.020000,19.641174,11.975957,40.409485,1.000002,0.000245,0.024422,2.694914
0.020000,19.623128,11.984579,40.429485,0.999998,-0.000210,-0.022727,2.696838
0.020000,19.605065,11.993167,40.449485,1.000001,0.000171,0.019046,2.698763
0.020000,19.586986,12.001719,40.469485,0.999999,-0.000140,-0.015552,2.700689
0.020000,19.568891,12.010237,40.489485,1.000001,0.000106,0.012286,2.702616
0.020000,19.550779,12.018720,40.509485,0.999999,-0.000078,-0.009202,2.704545
0.020000,19.532651,12.027168,40.529485,1.000000,0.000049,0.006339,2.706474
0.020000,19.514506,12.035580,40.549485,1.000000,-0.000024,-0.003653,2.708405
0.020000,19.496345,12.043958,40.569485,1.000000,-0.000001,0.001179,2.710336
0.020000,19.478168,12.052301,40.589485,1.000000,0.000022,0.001121,2.712269
0.020000,19.459975,12.060608,40.609485,0.999999,-0.000043,-0.003216,2.714203
0.020000,19.441766,12.068881,40.629485,1.000000,0.000060,0.005143,2.716137
0.020000,19.423541,12.077118,40.649485,0.999999,-0.000077,-0.006870,2.718073
0.020000,19.405301,12.085320,40.669485,1.000001,0.000091,0.008433,2.720009
0.020000,19.387044,12.093486,40.689485,0.999999,-0.000105,-0.009802,2.721946
0.020000,19.368771,12.101617,40.709485,1.000001,0.000116,0.011011,2.723885
0.020000,19.350483,12.109713,40.729485,0.999998,-0.000125,-0.012032,2.725824
0.020000,19.332179,12.117773,40.749485,1.000001,0.000133,0.012895,2.727764
0.020000,19.313859,12.125797,40.769485,0.999999,-0.000119,-0.012604,2.729704
0.020000,19.295524,12.133786,40.789485,1.000001,0.000104,0.011184,2.731646
0.020000,19.277174,12.141740,40.809485,0.999999,-0.000087,-0.009588,2.733588
0.020000,19.258808,12.149657,40.829485,1.000000,0.000069,0.007839,2.735531
0.020000,19.240426,12.157539,40.849485,0.999999,-0.000055,-0.006239,2.737475
0.020000,19.222030,12.165386,40.869485,1.000000,0.000041,0.004811,2.739420
0.020000,19.203618,12.173196,40.889485,1.000000,-0.000030,-0.003529,2.741365
0.020000,19.185191,12.180971,40.909485,1.000000,0.000019,0.002416,2.743311
0.020000,19.166749,12.188710,40.929485,1.000000,-0.000010,-0.001448,2.745258
0.020000,19.148292,12.196412,40.949485,1.000000,0.000003,0.000646,2.747205
0.020000,19.129820,12.204079,40.969485,1.000000,0.000003,0.000012,2.749153
0.020000,19.111333,12.211710,40.989485,1.000000,-0.000007,-0.000506,2.751101
0.020000,19.092831,12.219305,41.009485,1.000000,0.000010,0.000858,2.753050
0.020000,19.074314,12.226864,41.029485,1.000000,-0.000011,-0.001047,2.755000
0.020000,19.055783,12.234386,41.049485,1.000000,0.000011,0.001095,2.756950
0.020000,19.037237,12.241873,41.069485,1.000000,-0.000009,-0.000980,2.758900
0.020000,19.018676,12.249323,41.089485,1.000000,0.000006,0.000725,2.760851
0.020000,19.000101,12.256737,41.109485,1.000000,-0.000000,-0.000308,2.762802
0.020000,18.981512,12.264115,41.129485,1.000000,-0.000005,-0.000249,2.764754
0.020000,18.962908,12.271457,41.149485,1.000000,0.000014,0.000956,2.766707
0.020000,18.944290,12.278762,41.169485,0.999999,-0.000022,-0.001791,2.768659
0.020000,18.925658,12.286030,41.189485,1.000000,0.000026,0.002424,2.770612
0.020000,18.907011,12.293263,41.209485,0.999999,-0.000030,-0.002835,2.772566
0.020000,18.888350,12.300459,41.229485,1.000000,0.000032,0.003105,2.774519
0.020000,18.869676,12.307618,41.249485,0.999999,-0.000032,-0.003211,2.776473
0.020000,18.850987,12.314741,41.269485,1.000000,0.000031,0.003174,2.778428
0.020000,18.832285,12.321828,41.289485,0.999999,-0.000028,-0.002972,2.780382
0.020000,18.813568,12.328877,41.309485,1.000000,0.000024,0.002625,2.782337
0.020000,18.794838,12.335891,41.329485,1.000000,-0.000018,-0.002110,2.784292
0.020000,18.776095,12.342867,41.349485,1.000000,0.000011,0.001448,2.786247
0.020000,18.757337,12.349807,41.369485,1.000000,-0.000001,-0.000615,2.788202
0.020000,18.738567,12.356711,41.389485,1.000000,-0.000009,-0.000367,2.790157
0.020000,18.719782,12.363577,41.409485,1.000000,0.000022,0.001525,2.792113
0.020000,18.700985,12.370407,41.429485,0.999999,-0.000035,-0.002834,2.794068
0.020000,18.682174,12.377200,41.449485,1.000000,0.000052,0.004323,2.796024
0.020000,18.663349,12.383956,41.469485,0.999999,-0.000068,-0.005967,2.797980
0.020000,18.644512,12.390676,41.489485,1.000001,0.000088,0.007796,2.799936
0.020000,18.625661,12.397358,41.509485,0.999999,-0.000108,-0.009783,2.801891
0.020000,18.606798,12.404004,41.529485,1.000001,0.000132,0.011961,2.803847
0.020000,18.587921,12.410613,41.549485,0.999998,-0.000154,-0.014300,2.805803
0.020000,18.569032,12.417184,41.569485,1.000001,0.000160,0.015729,2.807758
0.020000,18.550129,12.423719,41.589485,0.999998,-0.000164,-0.016217,2.809714
0.020000,18.531214,12.430217,41.609485,1.000001,0.000151,0.015734,2.811669
0.020000,18.512287,12.436678,41.629485,0.999998,-0.000134,-0.014247,2.813625
0.020000,18.493346,12.443102,41.649485,1.000001,0.000117,0.012584,2.815580
0.020000,18.474394,12.449489,41.669485,0.999999,-0.000097,-0.010711,2.817535
0.020000,18.455428,12.455839,41.689485,1.000000,0.000076,0.008657,2.819489
0.020000,18.436451,12.462151,41.709485,0.999999,-0.000051,-0.006383,2.821444
0.020000,18.417461,12.468427,41.729485,1.000000,0.000027,0.003924,2.823398
0.020000,18.398459,12.474665,41.749485,1.000000,0.000002,-0.001237,2.825352
