dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,24.784342,6.972579,34.561973,2.087427,-0.498992,0.002883,5.973276
0.020000,24.823904,6.959884,34.603522,2.077447,-0.499038,-0.002308,5.972095
0.020000,24.863262,6.947205,34.644871,2.067466,-0.499040,-0.000092,5.970999
0.020000,24.902416,6.934546,34.686021,2.057486,-0.499009,0.001581,5.969989
0.020000,24.941368,6.921911,34.726971,2.047505,-0.499016,-0.000368,5.969062
0.020000,24.980119,6.909304,34.767721,2.037525,-0.499028,-0.000598,5.968218
0.020000,25.018671,6.896727,34.808272,2.027544,-0.499043,-0.000780,5.967454
0.020000,25.057023,6.884184,34.848624,2.017564,-0.499019,0.001218,5.966771
0.020000,25.095177,6.871678,34.888775,2.007583,-0.499022,-0.000139,5.966166
0.020000,25.133135,6.859214,34.928727,1.997603,-0.499024,-0.000090,5.965639
0.020000,25.170897,6.846793,34.968480,1.987622,-0.499025,-0.000050,5.965189
0.020000,25.208465,6.834419,35.008033,1.977642,-0.499025,-0.000022,5.964814
0.020000,25.245839,6.822094,35.047386,1.967661,-0.499025,-0.000005,5.964513
0.020000,25.283019,6.809823,35.086539,1.957681,-0.499025,-0.000000,5.964285
0.020000,25.320008,6.797607,35.125493,1.947700,-0.499025,-0.000008,5.964129
0.020000,25.356806,6.785449,35.164248,1.937720,-0.499026,-0.000028,5.964044
0.020000,25.393414,6.773352,35.202803,1.927739,-0.499027,-0.000052,5.964029
0.020000,25.429833,6.761318,35.241158,1.917759,-0.499025,0.000124,5.964083
0.020000,25.466063,6.749350,35.279313,1.907778,-0.499024,0.000003,5.964204
0.020000,25.502105,6.737450,35.317269,1.897798,-0.499027,-0.000146,5.964392
0.020000,25.537960,6.725621,35.355026,1.887817,-0.499032,-0.000224,5.964646
0.020000,25.573630,6.713865,35.392582,1.877837,-0.499013,0.000932,5.964964
0.020000,25.609113,6.702183,35.429939,1.867856,-0.499030,-0.000825,5.965346
0.020000,25.644412,6.690578,35.467097,1.857875,-0.499041,-0.000566,5.965790
0.020000,25.679527,6.679053,35.504055,1.847895,-0.498999,0.002090,5.966295
0.020000,25.714458,6.667608,35.540813,1.837914,-0.499045,-0.002306,5.966862
0.020000,25.749206,6.656246,35.577372,1.827934,-0.499017,0.001423,5.967487
0.020000,25.783772,6.644969,35.613731,1.817953,-0.499030,-0.000665,5.968171
0.020000,25.818157,6.633778,35.649890,1.807973,-0.499023,0.000336,5.968913
0.020000,25.852360,6.622676,35.685850,1.797992,-0.499033,-0.000482,5.969711
0.020000,25.886382,6.611663,35.721610,1.788012,-0.499010,0.001154,5.970564
0.020000,25.920224,6.600741,35.757171,1.778031,-0.499063,-0.002641,5.971473
0.020000,25.953886,6.589912,35.792532,1.768051,-0.498974,0.004441,5.972434
0.020000,25.987369,6.579178,35.827693,1.758070,-0.499053,-0.003938,5.973449
0.020000,26.020672,6.568539,35.862655,1.748089,-0.499052,0.000058,5.974515
0.020000,26.053797,6.557997,35.897417,1.738110,-0.498976,0.003785,5.975632
0.020000,26.086744,6.547553,35.931980,1.728129,-0.499041,-0.003254,5.976799
0.020000,26.119513,6.537208,35.966343,1.718148,-0.499041,0.000003,5.978015
0.020000,26.152105,6.526964,36.000506,1.708167,-0.499036,0.000225,5.979279
0.020000,26.184519,6.516821,36.034470,1.698187,-0.499017,0.000951,5.980590
0.020000,26.216755,6.506782,36.068234,1.688207,-0.499003,0.000709,5.981948
0.020000,26.248815,6.496845,36.101799,1.678226,-0.499033,-0.001464,5.983350
0.020000,26.280699,6.487013,36.135164,1.668246,-0.499030,0.000116,5.984797
0.020000,26.312406,6.477287,36.168329,1.658265,-0.499029,0.000083,5.986288
0.020000,26.343937,6.467667,36.201295,1.648285,-0.499028,0.000045,5.987821
0.020000,26.375291,6.458153,36.234061,1.638304,-0.499028,0.000004,5.989395
0.020000,26.406470,6.448748,36.266627,1.628323,-0.499028,-0.000040,5.991011
0.020000,26.437473,6.439451,36.298994,1.618343,-0.499030,-0.000085,5.992666
0.020000,26.468300,6.430262,36.331161,1.608362,-0.499033,-0.000128,5.994361
0.020000,26.498951,6.421183,36.363129,1.598382,-0.499015,0.000866,5.996094
0.020000,26.529427,6.412215,36.394897,1.588402,-0.499002,0.000668,5.997863
0.020000,26.559727,6.403357,36.426465,1.578421,-0.499036,-0.001693,5.999670
0.020000,26.589852,6.394609,36.457834,1.568440,-0.499042,-0.000297,6.001512
0.020000,26.619800,6.385973,36.489003,1.558459,-0.499048,-0.000317,6.003388
0.020000,26.649574,6.377449,36.519973,1.548480,-0.498979,0.003437,6.005298
0.020000,26.679172,6.369037,36.550743,1.538499,-0.499035,-0.002799,6.007242
0.020000,26.708594,6.360737,36.581313,1.528518,-0.499063,-0.001366,6.009217
0.020000,26.737840,6.352549,36.611684,1.518538,-0.498980,0.004117,6.011224
0.020000,26.766910,6.344474,36.641855,1.508557,-0.499046,-0.003295,6.013261
0.020000,26.795805,6.336511,36.671827,1.498576,-0.499036,0.000494,6.015327
0.020000,26.824523,6.328662,36.701599,1.488596,-0.499001,0.001780,6.017422
0.020000,26.853066,6.320925,36.731171,1.478615,-0.499056,-0.002776,6.019545
0.020000,26.881432,6.313301,36.760544,1.468635,-0.498996,0.003006,6.021695
0.020000,26.909621,6.305790,36.789717,1.458655,-0.499046,-0.002466,6.023871
0.020000,26.937634,6.298391,36.818690,1.448674,-0.499024,0.001080,6.026073
0.020000,26.965470,6.291105,36.847464,1.438694,-0.499011,0.000622,6.028299
0.020000,26.993129,6.283932,36.876038,1.428713,-0.499052,-0.002044,6.030548
0.020000,27.020611,6.276870,36.904413,1.418733,-0.499003,0.002463,6.032820
0.020000,27.047916,6.269921,36.932588,1.408752,-0.499027,-0.001177,6.035115
0.020000,27.075043,6.263083,36.960563,1.398771,-0.499038,-0.000552,6.037430
0.020000,27.101992,6.256357,36.988339,1.388791,-0.499031,0.000340,6.039766
0.020000,27.128763,6.249742,37.015916,1.378811,-0.499008,0.001142,6.042121
0.020000,27.155356,6.243238,37.043292,1.368830,-0.499030,-0.001099,6.044495
0.020000,27.181770,6.236844,37.070469,1.358849,-0.499029,0.000044,6.046887
0.020000,27.208005,6.230560,37.097446,1.348869,-0.499027,0.000108,6.049296
0.020000,27.234061,6.224385,37.124224,1.338888,-0.499026,0.000058,6.051721
0.020000,27.259938,6.218320,37.150802,1.328908,-0.499025,0.000018,6.054162
0.020000,27.285635,6.212362,37.177181,1.318927,-0.499026,-0.000009,6.056617
0.020000,27.311152,6.206513,37.203360,1.308947,-0.499026,-0.000021,6.059087
0.020000,27.336489,6.200771,37.229339,1.298966,-0.499026,-0.000016,6.061569
0.020000,27.361645,6.195136,37.255119,1.288986,-0.499026,0.000007,6.064064
0.020000,27.386621,6.189607,37.280699,1.279005,-0.499025,0.000051,6.066570
0.020000,27.411415,6.184183,37.306080,1.269025,-0.499023,0.000118,6.069087
0.020000,27.436028,6.178864,37.331260,1.259044,-0.499019,0.000210,6.071614
0.020000,27.460458,6.173649,37.356242,1.249064,-0.499025,-0.000322,6.074150
0.020000,27.484707,6.168537,37.381023,1.239083,-0.499053,-0.001402,6.076695
0.020000,27.508773,6.163528,37.405605,1.229103,-0.499015,0.001930,6.079248
0.020000,27.532657,6.158620,37.429988,1.219123,-0.499001,0.000666,6.081807
0.020000,27.556357,6.153813,37.454171,1.209142,-0.499042,-0.002063,6.084373
0.020000,27.579874,6.149107,37.478154,1.199161,-0.499048,-0.000282,6.086944
0.020000,27.603207,6.144499,37.501938,1.189181,-0.498971,0.003877,6.089519
0.020000,27.626356,6.139990,37.525522,1.179200,-0.499086,-0.005790,6.092099
0.020000,27.649320,6.135579,37.548906,1.169220,-0.498990,0.004798,6.094682
0.020000,27.672100,6.131263,37.572091,1.159239,-0.499033,-0.002108,6.097268
0.020000,27.694695,6.127044,37.595076,1.149259,-0.499029,0.000167,6.099855
0.020000,27.717104,6.122919,37.617861,1.139278,-0.499026,0.000163,6.102444
0.020000,27.739327,6.118888,37.640447,1.129298,-0.498998,0.001379,6.105033
0.020000,27.761364,6.114949,37.662834,1.119316,-0.499089,-0.004544,6.107622
0.020000,27.783215,6.111102,37.685021,1.109338,-0.498923,0.008301,6.110210
0.020000,27.804879,6.107346,37.707008,1.099355,-0.499131,-0.010409,6.112796
0.020000,27.826355,6.103679,37.728795,1.089375,-0.499003,0.006415,6.115380
0.020000,27.847645,6.100101,37.750383,1.079396,-0.498957,0.002325,6.117961
0.020000,27.868746,6.096610,37.771771,1.069415,-0.499051,-0.004725,6.120539
0.020000,27.889660,6.093206,37.792960,1.059433,-0.499105,-0.002713,6.123112
0.020000,27.910385,6.089887,37.813949,1.049453,-0.498986,0.005988,6.125680
0.020000,27.930921,6.086652,37.834739,1.039473,-0.498997,-0.000589,6.128243
0.020000,27.951268,6.083501,37.855328,1.029493,-0.499009,-0.000572,6.130800
0.020000,27.971426,6.080431,37.875719,1.019513,-0.499019,-0.000530,6.133350
0.020000,27.991394,6.077443,37.895909,1.009532,-0.499029,-0.000462,6.135892
0.020000,28.011173,6.074534,37.915900,0.999551,-0.499036,-0.000366,6.138427
0.020000,28.030761,6.071704,37.935692,0.989571,-0.499041,-0.000241,6.140953
0.020000,28.050158,6.068951,37.955284,0.979590,-0.499043,-0.000086,6.143469
0.020000,28.069365,6.066274,37.974676,0.969609,-0.499041,0.000101,6.145976
0.020000,28.088380,6.063673,37.993868,0.959628,-0.499034,0.000320,6.148473
0.020000,28.107204,6.061145,38.012861,0.949648,-0.499023,0.000573,6.150959
0.020000,28.125836,6.058691,38.031655,0.939668,-0.499005,0.000861,6.153433
0.020000,28.144277,6.056308,38.050248,0.929688,-0.498982,0.001185,6.155895
0.020000,28.162525,6.053995,38.068642,0.919709,-0.498951,0.001547,6.158345
0.020000,28.180581,6.051751,38.086837,0.909726,-0.499173,-0.011089,6.160781
0.020000,28.198444,6.049576,38.104832,0.899744,-0.499069,0.005170,6.163204
0.020000,28.216114,6.047467,38.122627,0.889766,-0.498888,0.009075,6.165613
0.020000,28.233590,6.045424,38.140223,0.879787,-0.498986,-0.004894,6.168008
0.020000,28.250873,6.043445,38.157619,0.869802,-0.499258,-0.013598,6.170387
0.020000,28.267963,6.041530,38.174816,0.859826,-0.498763,0.024749,6.172751
0.020000,28.284858,6.039676,38.191812,0.849842,-0.499230,-0.023378,6.175098
0.020000,28.301560,6.037884,38.208610,0.839863,-0.498913,0.015877,6.177429
0.020000,28.318067,6.036151,38.225207,0.829882,-0.499063,-0.007508,6.179743
0.020000,28.334379,6.034476,38.241605,0.819902,-0.498993,0.003495,6.182040
0.020000,28.350496,6.032859,38.257804,0.809920,-0.499103,-0.005530,6.184318
0.020000,28.366419,6.031298,38.273803,0.799944,-0.498805,0.014940,6.186579
0.020000,28.382146,6.029792,38.289602,0.789957,-0.499381,-0.028822,6.188820
0.020000,28.397678,6.028339,38.305201,0.779982,-0.498737,0.032227,6.191043
0.020000,28.413014,6.026939,38.320601,0.770000,-0.499068,-0.016585,6.193245
0.020000,28.428155,6.025590,38.335802,0.760016,-0.499230,-0.008096,6.195428
0.020000,28.443099,6.024291,38.350802,0.750039,-0.498850,0.018997,6.197590
0.020000,28.457847,6.023042,38.365604,0.740061,-0.498897,-0.002326,6.199732
0.020000,28.472399,6.021840,38.380205,0.730077,-0.499174,-0.013848,6.201852
0.020000,28.486755,6.020685,38.394607,0.720094,-0.499159,0.000751,6.203951
0.020000,28.500914,6.019576,38.408809,0.710115,-0.498954,0.010231,6.206028
0.020000,28.514876,6.018511,38.422812,0.700136,-0.498982,-0.001396,6.208083
0.020000,28.528641,6.017489,38.436615,0.690155,-0.499005,-0.001135,6.210115
0.020000,28.542209,6.016510,38.450219,0.680175,-0.499022,-0.000846,6.212124
0.020000,28.555580,6.015571,38.463623,0.670194,-0.499032,-0.000527,6.214110
0.020000,28.568754,6.014673,38.476827,0.660214,-0.499036,-0.000180,6.216073
0.020000,28.581730,6.013813,38.489832,0.650233,-0.499032,0.000198,6.218011
0.020000,28.594509,6.012991,38.502637,0.640253,-0.499020,0.000605,6.219926
0.020000,28.607090,6.012206,38.515242,0.630273,-0.498999,0.001042,6.221816
0.020000,28.619473,6.011457,38.527648,0.620293,-0.498969,0.001509,6.223681
0.020000,28.631659,6.010742,38.539854,0.610315,-0.498929,0.002006,6.225521
0.020000,28.643646,6.010061,38.551861,0.600329,-0.499265,-0.016823,6.227335
0.020000,28.655435,6.009413,38.563668,0.590347,-0.499133,0.006599,6.229124
0.020000,28.667026,6.008796,38.575275,0.580370,-0.498857,0.013794,6.230888
0.020000,28.678419,6.008209,38.586683,0.570394,-0.498776,0.004076,6.232625
0.020000,28.689613,6.007652,38.597891,0.560405,-0.499428,-0.032617,6.234335
0.020000,28.700609,6.007124,38.608900,0.550426,-0.498961,0.023362,6.236019
0.020000,28.711406,6.006623,38.619709,0.540455,-0.498583,0.018898,6.237676
0.020000,28.722005,6.006149,38.630318,0.530460,-0.499714,-0.056561,6.239306
0.020000,28.732405,6.005701,38.640728,0.520490,-0.498524,0.059492,6.240909
0.020000,28.742606,6.005278,38.650938,0.510504,-0.499305,-0.039018,6.242484
0.020000,28.752609,6.004878,38.660948,0.500528,-0.498807,0.024891,6.244032
0.020000,28.762413,6.004501,38.670759,0.490543,-0.499247,-0.022025,6.245552
0.020000,28.772017,6.004147,38.680371,0.480570,-0.498654,0.029646,6.247043
0.020000,28.781423,6.003814,38.689782,0.470578,-0.499564,-0.045484,6.248506
0.020000,28.790630,6.003501,38.698994,0.460608,-0.498499,0.053237,6.249941
0.020000,28.799638,6.003208,38.708007,0.450621,-0.499353,-0.042692,6.251347
0.020000,28.808446,6.002933,38.716820,0.440640,-0.499079,0.013717,6.252724
0.020000,28.817056,6.002677,38.725433,0.430666,-0.498709,0.018502,6.254072
0.020000,28.825466,6.002437,38.733847,0.420685,-0.499028,-0.015947,6.255391
0.020000,28.833677,6.002214,38.742060,0.410696,-0.499457,-0.021488,6.256680
0.020000,28.841688,6.002007,38.750075,0.400719,-0.498844,0.030655,6.257940
0.020000,28.849501,6.001815,38.757890,0.390741,-0.498905,-0.003039,6.259171
0.020000,28.857114,6.001636,38.765505,0.380762,-0.498958,-0.002627,6.260371
0.020000,28.864528,6.001471,38.772921,0.370782,-0.499002,-0.002196,6.261542
0.020000,28.871742,6.001319,38.780137,0.360801,-0.499036,-0.001747,6.262682
0.020000,28.878757,6.001179,38.787153,0.350820,-0.499067,-0.001534,6.263793
0.020000,28.885573,6.001051,38.793970,0.340837,-0.499127,-0.002979,6.264873
0.020000,28.892189,6.000933,38.800587,0.330858,-0.498971,0.007768,6.265922
0.020000,28.898605,6.000826,38.807004,0.320875,-0.499138,-0.008347,6.266942
0.020000,28.904823,6.000728,38.813222,0.310894,-0.499064,0.003696,6.267930
0.020000,28.910840,6.000639,38.819240,0.300913,-0.499038,0.001306,6.268888
0.020000,28.916658,6.000558,38.825059,0.290933,-0.499001,0.001871,6.269814
0.020000,28.922277,6.000486,38.830678,0.280954,-0.498952,0.002451,6.270710
0.020000,28.927696,6.000421,38.836098,0.270976,-0.498891,0.003046,6.271575
0.020000,28.932916,6.000362,38.841318,0.261000,-0.498818,0.003654,6.272409
0.020000,28.937936,6.000310,38.846338,0.251008,-0.499559,-0.037069,6.273211
0.020000,28.942756,6.000264,38.851158,0.241029,-0.498977,0.029126,6.273983
0.020000,28.947377,6.000223,38.855780,0.231056,-0.498661,0.015809,6.274722
0.020000,28.951798,6.000187,38.860201,0.221073,-0.499139,-0.023945,6.275431
0.020000,28.956020,6.000156,38.864423,0.211086,-0.499355,-0.010796,6.276108
0.020000,28.960042,6.000129,38.868445,0.201118,-0.498398,0.047882,6.276753
0.020000,28.963864,6.000105,38.872268,0.191123,-0.499722,-0.066235,6.277367
0.020000,28.967487,6.000085,38.875891,0.181153,-0.498530,0.059603,6.277949
0.020000,28.970911,6.000068,38.879314,0.171166,-0.499330,-0.039970,6.278499
0.020000,28.974134,6.000054,38.882538,0.161192,-0.498732,0.029896,6.279017
0.020000,28.977159,6.000042,38.885562,0.151204,-0.499387,-0.032767,6.279504
0.020000,28.979983,6.000032,38.888387,0.141236,-0.498390,0.049837,6.279958
0.020000,28.982608,6.000024,38.891011,0.131238,-0.499903,-0.075615,6.280381
0.020000,28.985033,6.000018,38.893437,0.121269,-0.498421,0.074090,6.280771
0.020000,28.987259,6.000013,38.895662,0.111289,-0.499034,-0.030649,6.281130
0.020000,28.989285,6.000009,38.897688,0.101299,-0.499478,-0.022221,6.281457
0.020000,28.991112,6.000006,38.899515,0.091326,-0.498666,0.040625,6.281751
0.020000,28.992739,6.000004,38.901142,0.081351,-0.498768,-0.005102,6.282013
0.020000,28.994166,6.000003,38.902569,0.071362,-0.499441,-0.033654,6.282244
0.020000,28.995396,6.000002,38.903799,0.061513,-0.492425,0.350779,6.282442
0.020000,28.996440,6.000001,38.904843,0.052188,-0.466265,1.308027,6.282611
0.020000,28.997312,6.000001,38.905716,0.043629,-0.427932,1.916630,6.282751
0.020000,28.998029,6.000000,38.906433,0.035838,-0.389586,1.917319,6.282867
0.020000,28.998606,6.000000,38.907009,0.028813,-0.351228,1.917891,6.282960
0.020000,28.999057,6.000000,38.907460,0.022556,-0.312861,1.918358,6.283033
0.020000,28.999398,6.000000,38.907801,0.017066,-0.274486,1.918729,6.283088
0.020000,28.999645,6.000000,38.908048,0.012344,-0.236106,1.919016,6.283128
0.020000,28.999813,6.000000,38.908216,0.008390,-0.197721,1.919229,6.283155
0.020000,28.999917,6.000000,38.908320,0.005203,-0.159334,1.919379,6.283172
0.020000,28.999972,6.000000,38.908376,0.002784,-0.120944,1.919477,6.283181
0.020000,28.999995,6.000000,38.908398,0.001133,-0.082554,1.919534,6.283185
0.020000,29.000000,6.000000,38.908403,0.000250,-0.044162,1.919562,6.283185
0.020000,29.000000,6.000000,38.908403,0.000000,-0.012483,1.583950,6.283185
